Timestamp,Address,AddressType,RSSI
2024-04-03T16:22:12.052,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:12.251,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:22:12.413,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:12.422,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:22:12.466,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:12.532,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:22:12.541,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:12.563,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:12.594,55:07:75:be:a2:ef,1,-95
2024-04-03T16:22:12.766,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:12.776,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:12.821,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:22:12.847,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:12.957,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:22:13.043,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:22:13.110,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:13.130,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:13.145,55:07:75:be:a2:ef,1,-93
2024-04-03T16:22:13.325,55:07:75:be:a2:ef,1,-92
2024-04-03T16:22:13.332,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:13.381,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:13.391,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:13.418,42:b9:67:f5:20:71,1,-93
2024-04-03T16:22:13.423,dc:23:4f:a9:9a:46,0,-80
2024-04-03T16:22:13.509,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:13.610,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:13.630,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:22:13.672,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:13.691,55:07:75:be:a2:ef,1,-95
2024-04-03T16:22:13.701,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:13.794,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:13.802,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:22:13.892,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:13.958,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:14.181,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:14.226,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:22:14.243,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:14.269,42:b9:67:f5:20:71,1,-80
2024-04-03T16:22:14.426,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:22:14.472,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:14.521,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:14.552,42:b9:67:f5:20:71,1,-87
2024-04-03T16:22:14.559,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:14.649,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:22:14.755,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:14.790,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:14.804,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:14.816,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:14.833,42:b9:67:f5:20:71,1,-89
2024-04-03T16:22:15.094,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:15.116,42:b9:67:f5:20:71,1,-85
2024-04-03T16:22:15.325,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:15.380,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:15.433,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:22:15.491,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:22:15.613,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:15.685,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:15.787,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:15.892,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:15.913,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:22:15.961,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:15.966,42:b9:67:f5:20:71,1,-91
2024-04-03T16:22:16.076,55:07:75:be:a2:ef,1,-95
2024-04-03T16:22:16.227,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:16.242,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:22:16.246,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:16.261,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:16.298,63:40:54:d1:00:da,1,-101
2024-04-03T16:22:16.331,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:22:16.440,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:22:16.531,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:16.535,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:16.756,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:22:16.768,63:9b:6b:22:96:e6,1,-94
2024-04-03T16:22:16.814,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:16.822,42:b9:67:f5:20:71,1,-83
2024-04-03T16:22:17.056,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:17.070,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:22:17.101,42:b9:67:f5:20:71,1,-92
2024-04-03T16:22:17.105,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:22:17.340,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:22:17.381,42:b9:67:f5:20:71,1,-89
2024-04-03T16:22:17.391,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:17.440,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:22:17.544,55:07:75:be:a2:ef,1,-97
2024-04-03T16:22:17.622,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:17.663,42:b9:67:f5:20:71,1,-81
2024-04-03T16:22:17.675,64:56:9f:e0:30:5f,1,-48
2024-04-03T16:22:17.833,a4:c1:38:e0:67:ae,0,-60
2024-04-03T16:22:17.911,63:9b:6b:22:96:e6,1,-88
2024-04-03T16:22:17.957,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:18.031,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:22:18.095,55:07:75:be:a2:ef,1,-92
2024-04-03T16:22:18.234,42:b9:67:f5:20:71,1,-80
2024-04-03T16:22:18.247,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:22:18.275,55:07:75:be:a2:ef,1,-92
2024-04-03T16:22:18.441,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:22:18.453,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:22:18.482,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:22:18.517,42:b9:67:f5:20:71,1,-92
2024-04-03T16:22:18.531,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:18.636,55:07:75:be:a2:ef,1,-93
2024-04-03T16:22:18.797,42:b9:67:f5:20:71,1,-96
2024-04-03T16:22:18.818,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:18.825,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:18.868,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:18.875,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:22:18.967,ff:a8:87:96:66:84,1,-103
2024-04-03T16:22:19.053,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:22:19.085,42:b9:67:f5:20:71,1,-89
2024-04-03T16:22:19.106,64:56:9f:e0:30:5f,1,-46
2024-04-03T16:22:19.293,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:22:19.336,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:22:19.365,42:b9:67:f5:20:71,1,-88
2024-04-03T16:22:19.445,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:22:19.571,e8:d2:ed:ce:49:81,1,-53
2024-04-03T16:22:19.620,63:9b:6b:22:96:e6,1,-86
2024-04-03T16:22:19.651,42:b9:67:f5:20:71,1,-93
2024-04-03T16:22:19.677,64:56:9f:e0:30:5f,1,-49
2024-04-03T16:22:19.716,cb:94:54:ed:5d:28,1,-83
2024-04-03T16:22:19.835,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:19.902,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:22:19.935,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:19.961,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:20.006,a4:c1:38:e0:67:ae,0,-66
2024-04-03T16:22:20.097,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:20.193,63:9b:6b:22:96:e6,1,-87
2024-04-03T16:22:20.220,42:b9:67:f5:20:71,1,-90
2024-04-03T16:22:20.245,64:56:9f:e0:30:5f,1,-47
2024-04-03T16:22:20.282,55:07:75:be:a2:ef,1,-94
2024-04-03T16:22:20.445,dc:23:4f:a9:9a:46,0,-81
2024-04-03T16:22:20.479,63:9b:6b:22:96:e6,1,-100
2024-04-03T16:22:20.501,42:b9:67:f5:20:71,1,-87
2024-04-03T16:22:20.532,64:56:9f:e0:30:5f,1,-51
2024-04-03T16:22:20.690,63:40:54:d1:00:da,1,-100
2024-04-03T16:22:20.785,42:b9:67:f5:20:71,1,-85
2024-04-03T16:22:20.824,64:56:9f:e0:30:5f,1,-50
2024-04-03T16:22:20.964,63:40:54:d1:00:da,1,-101
2024-04-03T16:22:20.983,cb:94:54:ed:5d:28,1,-85
2024-04-03T16:22:21.020,55:07:75:be:a2:ef,1,-96
2024-04-03T16:22:21.107,64:56:9f:e0:30:5f,1,-52
2024-04-03T16:22:21.355,42:b9:67:f5:20:71,1,-85
2024-04-03T16:22:21.395,64:56:9f:e0:30:5f,1,-49
