Timestamp,Address,AddressType,RSSI
2024-04-03T16:08:43.366,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:43.460,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:43.469,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:08:43.564,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:43.630,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:43.646,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:43.664,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:08:43.685,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:43.769,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:43.875,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:43.937,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:43.971,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:08:43.982,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:44.086,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:44.189,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:44.196,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:44.216,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:44.230,41:1e:7b:ce:2f:d6,1,-97
2024-04-03T16:08:44.294,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:44.379,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:44.401,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:44.479,dc:23:4f:a9:9a:46,0,-88
2024-04-03T16:08:44.507,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:44.611,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:44.717,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:44.759,60:37:df:87:47:a3,1,-94
2024-04-03T16:08:44.786,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:44.819,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:44.920,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:45.027,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:45.068,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:45.129,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:45.230,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:45.323,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:45.334,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:45.354,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:08:45.404,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:45.441,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:45.480,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:08:45.548,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:45.610,60:37:df:87:47:a3,1,-85
2024-04-03T16:08:45.617,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:08:45.643,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:45.652,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:45.699,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:08:45.755,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:45.775,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:08:45.856,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:45.893,60:37:df:87:47:a3,1,-95
2024-04-03T16:08:45.927,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:45.956,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:46.057,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:46.067,41:1e:7b:ce:2f:d6,1,-98
2024-04-03T16:08:46.161,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:46.175,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:46.197,cb:94:54:ed:5d:28,1,-86
2024-04-03T16:08:46.209,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:46.267,05:bc:ff:63:b7:59,1,-67
2024-04-03T16:08:46.344,a4:c1:38:e0:67:ae,0,-61
2024-04-03T16:08:46.370,05:bc:ff:63:b7:59,1,-75
2024-04-03T16:08:46.457,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:46.471,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:46.486,dc:23:4f:a9:9a:46,0,-87
2024-04-03T16:08:46.498,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:08:46.580,05:bc:ff:63:b7:59,1,-77
2024-04-03T16:08:46.621,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:08:46.681,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:46.738,60:37:df:87:47:a3,1,-96
2024-04-03T16:08:46.784,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:46.788,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:46.884,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:46.995,05:bc:ff:63:b7:59,1,-76
2024-04-03T16:08:47.020,60:37:df:87:47:a3,1,-86
2024-04-03T16:08:47.041,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:08:47.071,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:08:47.102,05:bc:ff:63:b7:59,1,-66
2024-04-03T16:08:47.207,05:bc:ff:63:b7:59,1,-76
