Timestamp,Address,AddressType,RSSI
2024-04-03T16:04:02.709,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:04:02.762,a4:c1:38:e0:67:ae,0,-69
2024-04-03T16:04:02.781,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:04:02.861,60:37:df:87:47:a3,1,-93
2024-04-03T16:04:02.889,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:04:02.911,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:04:02.977,41:1e:7b:ce:2f:d6,1,-96
2024-04-03T16:04:02.995,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:04:03.001,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:04:03.096,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:04:03.108,05:bc:ff:63:b7:59,1,-73
2024-04-03T16:04:03.132,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:04:03.196,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:03.213,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:03.313,05:bc:ff:63:b7:59,1,-74
2024-04-03T16:04:03.421,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:03.482,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:04:03.530,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:04:03.557,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:04:03.630,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:03.706,60:37:df:87:47:a3,1,-86
2024-04-03T16:04:03.733,05:bc:ff:63:b7:59,1,-78
2024-04-03T16:04:03.766,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:03.839,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:03.946,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:04:03.976,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:04:03.994,60:37:df:87:47:a3,1,-86
2024-04-03T16:04:04.049,05:bc:ff:63:b7:59,1,-57
2024-04-03T16:04:04.078,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:04:04.102,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:04:04.156,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:04:04.259,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:04.332,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:04.366,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:04:04.400,cb:94:54:ed:5d:28,1,-87
2024-04-03T16:04:04.470,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:04.552,60:37:df:87:47:a3,1,-86
2024-04-03T16:04:04.575,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:04:04.622,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:04:04.675,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:04.783,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:04:04.790,a4:c1:38:e0:67:ae,0,-63
2024-04-03T16:04:04.826,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:04:04.886,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:04.908,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:04.988,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:04:04.996,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:04:05.046,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:04:05.100,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:05.116,60:37:df:87:47:a3,1,-85
2024-04-03T16:04:05.192,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:04:05.201,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:04:05.248,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:04:05.400,60:37:df:87:47:a3,1,-85
2024-04-03T16:04:05.406,05:bc:ff:63:b7:59,1,-85
2024-04-03T16:04:05.481,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:04:05.515,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:05.545,41:1e:7b:ce:2f:d6,1,-99
2024-04-03T16:04:05.615,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:04:05.668,cb:94:54:ed:5d:28,1,-80
2024-04-03T16:04:05.680,60:37:df:87:47:a3,1,-98
2024-04-03T16:04:05.720,05:bc:ff:63:b7:59,1,-61
2024-04-03T16:04:05.759,4e:e4:40:f9:05:22,1,-48
2024-04-03T16:04:05.823,05:bc:ff:63:b7:59,1,-60
2024-04-03T16:04:05.927,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:04:05.962,60:37:df:87:47:a3,1,-84
2024-04-03T16:04:06.028,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:06.040,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:06.090,cb:94:54:ed:5d:28,1,-81
2024-04-03T16:04:06.101,dc:23:4f:a9:9a:46,0,-82
2024-04-03T16:04:06.135,05:bc:ff:63:b7:59,1,-62
2024-04-03T16:04:06.238,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:06.326,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:06.346,05:bc:ff:63:b7:59,1,-64
2024-04-03T16:04:06.451,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:06.511,cb:94:54:ed:5d:28,1,-82
2024-04-03T16:04:06.526,60:37:df:87:47:a3,1,-85
2024-04-03T16:04:06.553,05:bc:ff:63:b7:59,1,-71
2024-04-03T16:04:06.608,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:04:06.655,05:bc:ff:63:b7:59,1,-58
2024-04-03T16:04:06.761,05:bc:ff:63:b7:59,1,-70
2024-04-03T16:04:06.811,60:37:df:87:47:a3,1,-86
2024-04-03T16:04:06.871,05:bc:ff:63:b7:59,1,-59
2024-04-03T16:04:06.893,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:04:06.931,cb:94:54:ed:5d:28,1,-82
