Timestamp,Address,AddressType,RSSI
2024-04-03T16:15:09.808,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:09.858,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:09.893,60:37:df:87:47:a3,1,-84
2024-04-03T16:15:09.962,25:1d:23:ba:87:40,1,-78
2024-04-03T16:15:10.068,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:10.094,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:15:10.098,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:10.133,cb:94:54:ed:5d:28,1,-79
2024-04-03T16:15:10.176,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:10.181,63:9b:6b:22:96:e6,1,-91
2024-04-03T16:15:10.284,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:10.333,dc:23:4f:a9:9a:46,0,-86
2024-04-03T16:15:10.379,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:10.391,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:10.458,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:10.499,25:1d:23:ba:87:40,1,-71
2024-04-03T16:15:10.556,cb:94:54:ed:5d:28,1,-88
2024-04-03T16:15:10.604,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:10.666,4e:e4:40:f9:05:22,1,-51
2024-04-03T16:15:10.713,25:1d:23:ba:87:40,1,-76
2024-04-03T16:15:10.750,63:9b:6b:22:96:e6,1,-92
2024-04-03T16:15:10.820,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:10.920,25:1d:23:ba:87:40,1,-71
2024-04-03T16:15:10.956,4e:e4:40:f9:05:22,1,-46
2024-04-03T16:15:10.977,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:15:11.028,60:37:df:87:47:a3,1,-84
2024-04-03T16:15:11.128,25:1d:23:ba:87:40,1,-75
2024-04-03T16:15:11.239,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:11.245,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:11.304,e8:d2:ed:ce:49:81,1,-55
2024-04-03T16:15:11.317,63:9b:6b:22:96:e6,1,-90
2024-04-03T16:15:11.336,dc:23:4f:a9:9a:46,0,-84
2024-04-03T16:15:11.349,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:11.401,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:15:11.452,25:1d:23:ba:87:40,1,-62
2024-04-03T16:15:11.538,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:11.556,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:11.567,a4:c1:38:e0:67:ae,0,-67
2024-04-03T16:15:11.581,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:15:11.596,60:37:df:87:47:a3,1,-85
2024-04-03T16:15:11.658,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:11.758,25:1d:23:ba:87:40,1,-79
2024-04-03T16:15:11.820,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:15:11.848,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:11.859,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:11.962,25:1d:23:ba:87:40,1,-61
2024-04-03T16:15:12.068,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:12.161,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:12.169,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:12.239,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:15:12.269,25:1d:23:ba:87:40,1,-68
2024-04-03T16:15:12.340,dc:23:4f:a9:9a:46,0,-85
2024-04-03T16:15:12.378,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:12.404,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:12.446,60:37:df:87:47:a3,1,-98
2024-04-03T16:15:12.468,63:9b:6b:22:96:e6,1,-89
2024-04-03T16:15:12.478,25:1d:23:ba:87:40,1,-69
2024-04-03T16:15:12.580,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:12.611,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:12.660,cb:94:54:ed:5d:28,1,-89
2024-04-03T16:15:12.688,25:1d:23:ba:87:40,1,-67
2024-04-03T16:15:12.730,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:12.789,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:12.898,25:1d:23:ba:87:40,1,-64
2024-04-03T16:15:12.978,4e:e4:40:f9:05:22,1,-50
2024-04-03T16:15:13.008,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:13.039,63:9b:6b:22:96:e6,1,-98
2024-04-03T16:15:13.084,cb:94:54:ed:5d:28,1,-90
2024-04-03T16:15:13.112,25:1d:23:ba:87:40,1,-67
2024-04-03T16:15:13.214,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:13.266,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:13.317,25:1d:23:ba:87:40,1,-72
2024-04-03T16:15:13.421,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:13.510,cb:94:54:ed:5d:28,1,-93
2024-04-03T16:15:13.577,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:15:13.584,60:37:df:87:47:a3,1,-87
2024-04-03T16:15:13.629,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:13.790,a4:c1:38:e0:67:ae,0,-65
2024-04-03T16:15:13.806,e8:d2:ed:ce:49:81,1,-54
2024-04-03T16:15:13.836,25:1d:23:ba:87:40,1,-60
2024-04-03T16:15:13.841,4e:e4:40:f9:05:22,1,-49
2024-04-03T16:15:13.896,63:9b:6b:22:96:e6,1,-97
2024-04-03T16:15:13.931,cb:94:54:ed:5d:28,1,-92
2024-04-03T16:15:13.939,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:14.043,25:1d:23:ba:87:40,1,-71
2024-04-03T16:15:14.126,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:14.144,60:37:df:87:47:a3,1,-90
2024-04-03T16:15:14.149,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:14.182,63:9b:6b:22:96:e6,1,-96
2024-04-03T16:15:14.258,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:14.349,cb:94:54:ed:5d:28,1,-94
2024-04-03T16:15:14.363,25:1d:23:ba:87:40,1,-58
2024-04-03T16:15:14.410,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:14.469,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:14.574,25:1d:23:ba:87:40,1,-59
2024-04-03T16:15:14.602,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:15:14.681,25:1d:23:ba:87:40,1,-57
2024-04-03T16:15:14.711,60:37:df:87:47:a3,1,-85
2024-04-03T16:15:14.983,4e:e4:40:f9:05:22,1,-47
2024-04-03T16:15:14.993,60:37:df:87:47:a3,1,-86
2024-04-03T16:15:14.997,25:1d:23:ba:87:40,1,-66
2024-04-03T16:15:15.099,25:1d:23:ba:87:40,1,-59
