Timestamp,Address,AddressType,RSSI
2024-04-05T11:48:45.721,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:48:45.753,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:45.862,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:48:45.897,59:3f:2a:4d:be:d3,1,-95
2024-04-05T11:48:46.127,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:48:46.152,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:46.168,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:48:46.217,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:46.307,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:48:46.349,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:48:46.372,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:46.406,74:46:b3:9b:b0:e5,0,-98
2024-04-05T11:48:46.437,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:46.552,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:48:46.710,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:48:46.722,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:46.863,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:48:46.878,59:3f:2a:4d:be:d3,1,-93
2024-04-05T11:48:46.978,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:47.012,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:47.158,7d:14:f3:f9:a8:96,1,-98
2024-04-05T11:48:47.172,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:48:47.193,59:3f:2a:4d:be:d3,1,-98
2024-04-05T11:48:47.209,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:48:47.219,e6:32:dd:bf:ff:46,1,-94
2024-04-05T11:48:47.223,74:46:b3:9b:b0:e5,0,-95
2024-04-05T11:48:47.401,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:48:47.413,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:48:47.445,7c:f1:c2:3b:51:c5,1,-103
2024-04-05T11:48:47.580,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:48:47.823,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:48:47.862,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:47.959,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:48:48.068,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:48:48.102,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:48:48.149,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:48:48.168,59:3f:2a:4d:be:d3,1,-92
2024-04-05T11:48:48.177,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:48:48.247,cb:94:54:ed:5d:28,1,-81
