Timestamp,Address,AddressType,RSSI
2024-04-05T11:57:14.270,ce:5f:5a:5d:a2:20,1,-82
2024-04-05T11:57:14.291,c4:ac:b0:a6:99:9d,1,-99
2024-04-05T11:57:14.305,60:db:f5:56:3f:73,1,-88
2024-04-05T11:57:14.325,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:14.344,c4:ac:b0:a6:99:9d,1,-100
2024-04-05T11:57:14.357,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:14.374,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:14.404,ce:5f:5a:5d:a2:20,1,-88
2024-04-05T11:57:14.449,ce:5f:5a:5d:a2:20,1,-88
2024-04-05T11:57:14.478,ce:5f:5a:5d:a2:20,1,-87
2024-04-05T11:57:14.530,ce:5f:5a:5d:a2:20,1,-91
2024-04-05T11:57:14.560,ce:5f:5a:5d:a2:20,1,-97
2024-04-05T11:57:14.583,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:14.615,ce:5f:5a:5d:a2:20,1,-95
2024-04-05T11:57:14.633,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:57:14.645,ce:5f:5a:5d:a2:20,1,-90
2024-04-05T11:57:14.669,ce:5f:5a:5d:a2:20,1,-86
2024-04-05T11:57:14.708,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:57:14.724,ce:5f:5a:5d:a2:20,1,-86
2024-04-05T11:57:14.748,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:14.797,ce:5f:5a:5d:a2:20,1,-93
2024-04-05T11:57:14.819,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:14.843,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:14.858,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:57:14.865,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:14.870,60:db:f5:56:3f:73,1,-89
2024-04-05T11:57:14.887,ce:5f:5a:5d:a2:20,1,-90
2024-04-05T11:57:14.914,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:14.921,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:57:14.941,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:14.962,ce:5f:5a:5d:a2:20,1,-86
2024-04-05T11:57:14.968,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:57:14.983,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:15.013,ce:5f:5a:5d:a2:20,1,-90
2024-04-05T11:57:15.034,c4:ac:b0:a6:99:9d,1,-102
2024-04-05T11:57:15.049,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:15.057,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.084,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:15.108,ce:5f:5a:5d:a2:20,1,-80
2024-04-05T11:57:15.134,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:57:15.155,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.161,60:db:f5:56:3f:73,1,-76
2024-04-05T11:57:15.177,ce:5f:5a:5d:a2:20,1,-96
2024-04-05T11:57:15.187,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:57:15.200,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.228,ce:5f:5a:5d:a2:20,1,-82
2024-04-05T11:57:15.250,ce:5f:5a:5d:a2:20,1,-86
2024-04-05T11:57:15.271,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.298,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.323,ce:5f:5a:5d:a2:20,1,-82
2024-04-05T11:57:15.345,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:15.369,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.399,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.429,ce:5f:5a:5d:a2:20,1,-84
2024-04-05T11:57:15.443,60:db:f5:56:3f:73,1,-74
2024-04-05T11:57:15.456,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:57:15.473,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:15.484,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:15.508,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.529,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:15.635,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.663,ce:5f:5a:5d:a2:20,1,-79
2024-04-05T11:57:15.687,ce:5f:5a:5d:a2:20,1,-86
2024-04-05T11:57:15.706,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:57:15.717,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:15.728,60:db:f5:56:3f:73,1,-75
2024-04-05T11:57:15.737,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:57:15.747,ce:5f:5a:5d:a2:20,1,-81
2024-04-05T11:57:15.772,ce:5f:5a:5d:a2:20,1,-80
2024-04-05T11:57:15.798,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:15.826,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:57:15.848,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:15.871,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:15.875,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:57:15.894,ce:5f:5a:5d:a2:20,1,-83
2024-04-05T11:57:15.920,ce:5f:5a:5d:a2:20,1,-95
2024-04-05T11:57:15.949,ce:5f:5a:5d:a2:20,1,-87
2024-04-05T11:57:15.959,4f:18:1d:2a:64:ec,1,-92
2024-04-05T11:57:15.979,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:16.104,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:16.132,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:16.154,ce:5f:5a:5d:a2:20,1,-85
2024-04-05T11:57:16.177,ce:5f:5a:5d:a2:20,1,-87
2024-04-05T11:57:16.200,ce:5f:5a:5d:a2:20,1,-87
2024-04-05T11:57:16.222,ce:5f:5a:5d:a2:20,1,-89
2024-04-05T11:57:16.270,ce:5f:5a:5d:a2:20,1,-87
